Vernier Format 2
copper Nov 6 group 2	13:37  Friday, November 10, 2017
Latest
Time	Sound Level
Time	sound
min	volts

9.267999649	1.128749967
9.269999504	1.128749967
9.271999359	1.129999995
9.273999214	1.103749990
9.275999069	1.105000019
9.277998924	1.093750000
9.279999733	1.095000029
9.282000542	1.077499986
9.284000397	1.083750010
9.286000252	1.082499981
9.288000107	1.097499967
9.289999962	1.103749990
9.291999817	1.093750000
9.293999672	1.079999924
9.295999527	1.067499995
9.297999382	1.058750033
9.299999237	1.059999943
9.301999092	1.056249976
9.303998947	1.052500010
9.305998802	1.083750010
9.308000565	1.079999924
9.310000420	1.061249971
9.312000275	1.054999948
9.314000130	1.076249957
9.315999985	1.108749986
9.317999840	1.103749990
9.319999695	1.103749990
9.321999550	1.098749995
9.323999405	1.112499952
9.325999260	1.108749986
9.327999115	1.115000010
9.329998970	1.102499962
9.331999779	1.097499967
9.334000587	1.078750014
9.336000443	1.087499976
9.338000298	1.082499981
9.340000153	1.090000033
9.342000008	1.073750019
9.343999863	1.071249962
9.345999718	1.077499986
9.347999573	1.100000024
9.349999428	1.110000014
9.351999283	1.110000014
9.353999138	1.111249924
9.355998993	1.123749971
9.357999802	1.122499943
9.359999657	1.123749971
9.362000465	1.122499943
9.364000320	1.121250033
9.366000175	1.126250029
9.368000031	1.113749981
9.369999886	1.106249928
9.371999741	1.108749986
9.373999596	1.115000010
9.375999451	1.112499952
9.377999306	1.096249938
9.379999161	1.108749986
9.381999969	1.095000029
9.383999825	1.084999919
9.385999680	1.058750033
9.387999535	1.049999952
9.390000343	1.054999948
9.392000198	1.062500000
9.394000053	1.061249971
9.395999908	1.047500014
9.397999763	1.044999957
9.399999619	1.072499990
9.401999474	1.088750005
9.403999329	1.081249952
9.405999184	1.086249948
9.407999992	1.105000019
9.409999847	1.123749971
9.411999702	1.136250019
9.413999557	1.131250024
9.415999413	1.112499952
9.418000221	1.103749990
9.420000076	1.097499967
9.421999931	1.088750005
9.423999786	1.072499990
9.425999641	1.066249967
9.427999496	1.061249971
9.429999352	1.076249957
9.431999207	1.088750005
9.434000015	1.093750000
9.435999870	1.103749990
9.437999725	1.088750005
9.439999580	1.078750014
9.441999435	1.082499981
9.443999290	1.074999928
9.446000099	1.054999948
9.447999954	1.043749928
9.449999809	1.049999952
9.451999664	1.054999948
9.453999519	1.066249967
9.455999374	1.079999924
9.458000183	1.073750019
9.460000038	1.072499990
9.461999893	1.069999933
9.463999748	1.062500000
9.465999603	1.057500005
9.467999458	1.039999962
9.469999313	1.047500014
9.471999168	1.056249976
9.473999977	1.053749919
9.475999832	1.063750029
9.477999687	1.053749919
9.479999542	1.054999948
9.481999397	1.057500005
9.484000206	1.069999933
9.486000061	1.074999928
9.487999916	1.081249952
9.489999771	1.105000019
9.491999626	1.092499971
9.493999481	1.103749990
9.495999336	1.091249943
9.497999191	1.103749990
9.499999046	1.122499943
9.501999855	1.132499933
9.503999710	1.142499924
9.505999565	1.139999986
9.508000374	1.129999995
9.510000229	1.128749967
9.512000084	1.136250019
9.513999939	1.129999995
9.515999794	1.118749976
9.517999649	1.116249919
9.519999504	1.113749981
9.521999359	1.107499957
9.523999214	1.112499952
9.525999069	1.107499957
9.527998924	1.083750010
9.529999733	1.087499976
9.531999588	1.093750000
9.534000397	1.103749990
9.536000252	1.101249933
9.538000107	1.110000014
9.539999962	1.127499938
9.541999817	1.152500033
9.543999672	1.158749938
9.545999527	1.163749933
9.547999382	1.146250010
9.549999237	1.147499919
9.551999092	1.152500033
9.553998947	1.131250024
9.555998802	1.122499943
9.558000565	1.118749976
9.560000420	1.123749971
9.562000275	1.139999986
9.564000130	1.131250024
9.565999985	1.134999990
9.567999840	1.134999990
9.569999695	1.120000005
9.571999550	1.126250029
9.573999405	1.110000014
9.575999260	1.097499967
9.577999115	1.087499976
9.579998970	1.087499976
9.581998825	1.096249938
9.584000587	1.101249933
9.586000443	1.108749986
9.588000298	1.073750019
9.590000153	1.066249967
9.592000008	1.069999933
9.593999863	1.092499971
9.595999718	1.079999924
9.597999573	1.081249952
9.599999428	1.071249962
9.601999283	1.062500000
9.603999138	1.044999957
9.605998993	1.043749928
9.607999802	1.052500010
9.609999657	1.061249971
9.612000465	1.069999933
9.614000320	1.071249962
9.616000175	1.073750019
9.618000031	1.072499990
9.619999886	1.066249967
9.621999741	1.058750033
9.623999596	1.074999928
9.625999451	1.083750010
9.627999306	1.071249962
9.629999161	1.063750029
9.631999016	1.066249967
9.633999825	1.077499986
9.635999680	1.091249943
9.637999535	1.091249943
9.640000343	1.107499957
9.642000198	1.101249933
9.644000053	1.113749981
9.645999908	1.111249924
9.647999763	1.115000010
9.649999619	1.112499952
9.651999474	1.113749981
9.653999329	1.113749981
9.655999184	1.105000019
9.657999992	1.096249938
9.659999847	1.071249962
9.661999702	1.071249962
9.663999557	1.061249971
9.665999413	1.046249986
9.668000221	1.052500010
9.670000076	1.082499981
9.671999931	1.102499962
9.673999786	1.090000033
9.675999641	1.090000033
9.677999496	1.095000029
9.679999352	1.105000019
9.681999207	1.079999924
9.684000015	1.078750014
9.685999870	1.076249957
9.687999725	1.082499981
9.689999580	1.081249952
9.691999435	1.072499990
9.693999290	1.063750029
9.696000099	1.066249967
9.697999954	1.072499990
9.699999809	1.079999924
9.701999664	1.077499986
9.703999519	1.072499990
9.705999374	1.068750024
9.708000183	1.072499990
9.710000038	1.083750010
9.711999893	1.073750019
9.713999748	1.096249938
9.715999603	1.092499971
9.717999458	1.064999938
9.719999313	1.069999933
9.721999168	1.082499981
9.723999977	1.079999924
9.725999832	1.082499981
9.727999687	1.081249952
9.729999542	1.052500010
9.731999397	1.048749924
9.734000206	1.044999957
9.736000061	1.077499986
9.737999916	1.100000024
9.739999771	1.113749981
9.741999626	1.105000019
9.743999481	1.097499967
9.745999336	1.103749990
9.747999191	1.111249924
9.749999046	1.107499957
9.751999855	1.088750005
9.753999710	1.082499981
9.755999565	1.097499967
9.758000374	1.102499962
9.760000229	1.105000019
9.762000084	1.082499981
9.763999939	1.074999928
9.765999794	1.090000033
9.767999649	1.096249938
9.769999504	1.107499957
9.771999359	1.107499957
9.773999214	1.103749990
9.775999069	1.107499957
9.777998924	1.103749990
9.779999733	1.093750000
9.781999588	1.098749995
9.784000397	1.113749981
9.786000252	1.125000000
9.788000107	1.123749971
9.789999962	1.139999986
9.791999817	1.131250024
9.793999672	1.125000000
9.795999527	1.144999981
9.797999382	1.134999990
9.799999237	1.120000005
9.801999092	1.117499948
9.803998947	1.133749962
9.805998802	1.126250029
9.808000565	1.134999990
9.810000420	1.112499952
9.812000275	1.097499967
9.814000130	1.090000033
9.815999985	1.092499971
9.817999840	1.095000029
9.819999695	1.093750000
9.821999550	1.101249933
9.823999405	1.102499962
9.825999260	1.106249928
9.827999115	1.095000029
9.829998970	1.081249952
9.831998825	1.072499990
9.834000587	1.062500000
9.836000443	1.071249962
9.838000298	1.063750029
9.840000153	1.054999948
9.842000008	1.047500014
9.843999863	1.051249981
9.845999718	1.034999967
9.847999573	1.031250000
9.849999428	1.047500014
9.851999283	1.064999938
9.853999138	1.059999943
9.855998993	1.063750029
9.857999802	1.073750019
9.859999657	1.088750005
9.862000465	1.096249938
9.864000320	1.066249967
9.866000175	1.043749928
9.868000031	1.036249995
9.869999886	1.027500033
9.871999741	1.029999971
9.873999596	1.044999957
9.875999451	1.052500010
9.877999306	1.076249957
9.879999161	1.086249948
9.881999016	1.086249948
9.883999825	1.074999928
9.885999680	1.081249952
9.887999535	1.096249938
9.890000343	1.073750019
9.892000198	1.076249957
9.894000053	1.077499986
9.895999908	1.074999928
9.897999763	1.083750010
9.899999619	1.073750019
9.901999474	1.076249957
9.903999329	1.074999928
9.905999184	1.084999919
9.907999039	1.078750014
9.909999847	1.068750024
9.911999702	1.064999938
9.913999557	1.061249971
9.915999413	1.054999948
9.918000221	1.072499990
9.920000076	1.077499986
9.921999931	1.091249943
9.923999786	1.111249924
9.925999641	1.120000005
9.927999496	1.111249924
9.929999352	1.084999919
9.931999207	1.078750014
9.934000015	1.077499986
9.935999870	1.078750014
9.937999725	1.062500000
9.939999580	1.058750033
9.941999435	1.071249962
9.943999290	1.062500000
9.946000099	1.048749924
9.947999954	1.063750029
9.949999809	1.082499981
9.951999664	1.098749995
9.953999519	1.096249938
9.955999374	1.095000029
9.957999229	1.073750019
9.960000038	1.072499990
9.961999893	1.077499986
9.963999748	1.077499986
9.965999603	1.077499986
9.967999458	1.061249971
9.969999313	1.056249976
9.971999168	1.048749924
9.973999977	1.056249976
9.975999832	1.044999957
9.977999687	1.058750033
9.979999542	1.067499995
9.981999397	1.081249952
9.984000206	1.082499981
9.986000061	1.081249952
9.987999916	1.078750014
9.989999771	1.071249962
9.991999626	1.062500000
9.993999481	1.067499995
9.995999336	1.077499986
9.997999191	1.062500000
9.999999046	1.067499995
