Vernier Format 2
October 30 group 2	13:35  Friday, November 10, 2017
Latest
Time	Sound Level
Time	sound
min	volts

5.759999752	0.657499969
5.765000343	0.651250005
5.769999981	0.648750007
5.774999619	0.646250010
5.780000210	0.647499979
5.784999847	0.647499979
5.789999962	0.649999976
5.795000076	0.656250000
5.799999714	0.637499988
5.805000305	0.654999971
5.809999943	0.659999967
5.815000057	0.657499969
5.820000172	0.669999957
5.824999809	0.682500005
5.829999924	0.676249981
5.835000038	0.673749983
5.840000153	0.649999976
5.844999790	0.663749993
5.849999905	0.653750002
5.855000019	0.646250010
5.860000134	0.643750012
5.865000248	0.638749957
5.869999886	0.631249964
5.875000000	0.633749962
5.880000114	0.633749962
5.884999752	0.637499988
5.890000343	0.628749967
5.894999981	0.631249964
5.899999619	0.622500002
5.905000210	0.631249964
5.909999847	0.634999990
5.915000439	0.633749962
5.920000076	0.649999976
5.924999714	0.658749998
5.930000305	0.659999967
5.934999943	0.656250000
5.940000057	0.653750002
5.945000172	0.656250000
5.949999809	0.643750012
5.954999924	0.647499979
5.960000038	0.652499974
5.965000153	0.646250010
5.969999790	0.653750002
5.974999905	0.652499974
5.980000019	0.638749957
5.985000134	0.642499983
5.989999771	0.643750012
5.994999886	0.653750002
6.000000000	0.646250010
6.005000114	0.657499969
6.009999752	0.661249995
6.014999866	0.656250000
6.019999981	0.659999967
6.024999619	0.668749988
6.030000210	0.664999962
6.034999847	0.656250000
6.039999485	0.653750002
6.045000076	0.644999981
6.049999714	0.656250000
6.055000305	0.659999967
6.059999943	0.658749998
6.064999580	0.662499964
6.070000172	0.672500014
6.074999809	0.664999962
6.079999924	0.678749979
6.085000038	0.675000012
6.089999676	0.676249981
6.094999790	0.666249990
6.099999905	0.664999962
6.105000019	0.661249995
6.110000134	0.666249990
6.114999771	0.662499964
6.119999886	0.668749988
6.125000000	0.656250000
6.130000114	0.654999971
6.134999752	0.647499979
6.139999866	0.659999967
6.144999981	0.651250005
6.149999619	0.651250005
6.155000210	0.662499964
6.159999847	0.654999971
6.164999485	0.653750002
6.170000076	0.653750002
6.174999714	0.651250005
6.180000305	0.643750012
6.184999943	0.644999981
6.189999580	0.644999981
6.195000172	0.657499969
6.199999809	0.639999986
6.204999924	0.656250000
6.210000038	0.648750007
6.214999676	0.662499964
6.219999790	0.658749998
6.224999905	0.667499959
6.230000019	0.672500014
6.235000134	0.667499959
6.239999771	0.676249981
6.244999886	0.680000007
6.250000000	0.681249976
6.255000114	0.676249981
6.259999752	0.663749993
6.264999866	0.676249981
6.269999981	0.666249990
6.274999619	0.653750002
6.280000210	0.653750002
6.284999847	0.642499983
6.289999485	0.649999976
6.295000076	0.657499969
6.299999714	0.639999986
6.305000305	0.647499979
6.309999943	0.643750012
6.314999580	0.638749957
6.320000172	0.652499974
6.324999809	0.659999967
6.329999924	0.683749974
6.335000038	0.687500000
6.339999676	0.676249981
6.344999790	0.678749979
6.349999905	0.676249981
6.355000019	0.666249990
6.360000134	0.657499969
6.364999771	0.664999962
6.369999886	0.664999962
6.375000000	0.662499964
6.380000114	0.664999962
6.384999752	0.662499964
6.389999866	0.672500014
6.394999981	0.669999957
6.399999619	0.662499964
6.405000210	0.653750002
6.409999847	0.644999981
6.414999962	0.628749967
6.420000076	0.638749957
6.424999714	0.628749967
6.430000305	0.641250014
6.434999943	0.633749962
6.439999580	0.641250014
6.445000172	0.647499979
6.449999809	0.648750007
6.454999924	0.641250014
6.460000038	0.657499969
6.464999676	0.658749998
6.470000267	0.658749998
6.474999905	0.671249986
6.480000019	0.659999967
6.485000134	0.659999967
6.489999771	0.654999971
6.494999886	0.663749993
6.500000000	0.675000012
6.505000114	0.682500005
6.509999752	0.673749983
6.514999866	0.680000007
6.519999981	0.663749993
6.524999619	0.666249990
6.530000210	0.659999967
6.534999847	0.659999967
6.539999962	0.654999971
6.545000076	0.652499974
6.549999714	0.659999967
6.555000305	0.649999976
6.559999943	0.642499983
6.564999580	0.666249990
6.570000172	0.663749993
6.574999809	0.669999957
6.579999924	0.663749993
6.585000038	0.659999967
6.589999676	0.668749988
6.595000267	0.667499959
6.599999905	0.653750002
6.605000019	0.657499969
6.610000134	0.651250005
6.614999771	0.669999957
6.619999886	0.666249990
6.625000000	0.667499959
6.630000114	0.657499969
6.634999752	0.669999957
6.639999866	0.668749988
6.644999981	0.646250010
6.649999619	0.659999967
6.655000210	0.656250000
6.659999847	0.659999967
6.664999962	0.666249990
6.670000076	0.671249986
6.674999714	0.658749998
6.680000305	0.664999962
6.684999943	0.666249990
6.689999580	0.677500010
6.695000172	0.672500014
6.699999809	0.672500014
6.704999924	0.662499964
6.710000038	0.658749998
6.714999676	0.687500000
6.720000267	0.681249976
6.724999905	0.689999998
6.730000019	0.671249986
6.735000134	0.666249990
6.739999771	0.671249986
6.744999886	0.664999962
6.750000000	0.668749988
6.755000114	0.658749998
6.759999752	0.652499974
6.764999866	0.652499974
6.769999981	0.664999962
6.774999619	0.663749993
6.780000210	0.652499974
6.784999847	0.656250000
6.789999962	0.659999967
6.795000076	0.663749993
6.799999714	0.663749993
6.805000305	0.663749993
6.809999943	0.666249990
6.814999580	0.675000012
6.820000172	0.667499959
6.824999809	0.680000007
6.829999924	0.680000007
6.835000038	0.683749974
6.839999676	0.682500005
6.845000267	0.681249976
6.849999905	0.683749974
6.855000019	0.685000002
6.860000134	0.691249967
6.864999771	0.704999983
6.869999886	0.689999998
6.875000000	0.702499986
6.880000114	0.702499986
6.884999752	0.691249967
6.889999866	0.692499995
6.894999981	0.680000007
6.899999619	0.698749959
6.905000210	0.682500005
6.909999847	0.689999998
6.914999962	0.683749974
6.920000076	0.673749983
6.924999714	0.694999993
6.930000305	0.708750010
6.934999943	0.709999979
6.939999580	0.703749955
6.945000172	0.692499995
6.949999809	0.686249971
6.954999924	0.691249967
6.960000038	0.685000002
6.964999676	0.696249962
6.970000267	0.691249967
6.974999905	0.688749969
6.980000019	0.693749964
6.985000134	0.685000002
6.989999771	0.676249981
6.994999886	0.678749979
7.000000000	0.681249976
7.005000114	0.685000002
7.009999752	0.688749969
7.014999866	0.713750005
7.019999981	0.718750000
7.025000095	0.719999969
7.030000210	0.708750010
7.034999847	0.722499967
7.039999962	0.711250007
7.045000076	0.716250002
7.049999714	0.729999959
7.055000305	0.746249974
7.059999943	0.750000000
7.064999580	0.738749981
7.070000172	0.731249988
7.074999809	0.722499967
7.080000401	0.729999959
7.085000038	0.733749986
7.089999676	0.732499957
7.095000267	0.719999969
7.099999905	0.726249993
7.105000019	0.714999974
7.110000134	0.711250007
7.114999771	0.727499962
7.119999886	0.743749976
7.125000000	0.742500007
7.130000114	0.752499998
7.134999752	0.748749971
7.139999866	0.747500002
7.144999981	0.747500002
7.150000095	0.753749967
7.155000210	0.764999986
7.159999847	0.753749967
7.164999962	0.771250010
7.170000076	0.784999967
7.174999714	0.783749998
7.180000305	0.792499959
7.184999943	0.797499955
7.189999580	0.798749983
7.195000172	0.789999962
7.199999809	0.803749979
7.205000401	0.805000007
7.210000038	0.798749983
7.214999676	0.807500005
7.220000267	0.805000007
7.224999905	0.828749955
7.230000019	0.821249962
7.235000134	0.836250007
7.239999771	0.836250007
7.244999886	0.813749969
7.250000000	0.802500010
7.255000114	0.792499959
7.259999752	0.798749983
7.264999866	0.817499995
7.269999981	0.813749969
7.275000095	0.814999998
7.280000210	0.819999993
7.284999847	0.832499981
7.289999962	0.819999993
7.295000076	0.842499971
7.299999714	0.843750000
7.305000305	0.836250007
7.309999943	0.813749969
7.314999580	0.827499986
7.320000172	0.828749955
7.324999809	0.832499981
7.330000401	0.836250007
7.335000038	0.822499990
7.339999676	0.824999988
7.345000267	0.803749979
7.349999905	0.814999998
7.355000019	0.827499986
7.360000134	0.841250002
7.364999771	0.839999974
7.369999886	0.846249998
7.375000000	0.829999983
7.380000114	0.852499962
7.384999752	0.839999974
7.389999866	0.843750000
7.394999981	0.838750005
7.400000095	0.834999979
7.405000210	0.833750010
7.409999847	0.842499971
7.414999962	0.819999993
7.420000076	0.822499990
7.424999714	0.803749979
7.430000305	0.812500000
7.434999943	0.833750010
7.439999580	0.821249962
7.445000172	0.839999974
7.449999809	0.839999974
7.455000401	0.824999988
7.460000038	0.827499986
7.464999676	0.818749964
7.470000267	0.833750010
7.474999905	0.828749955
7.480000019	0.841250002
7.485000134	0.843750000
7.489999771	0.817499995
7.494999886	0.826249957
7.500000000	0.829999983
7.505000114	0.831249952
7.509999752	0.843750000
7.514999866	0.846249998
7.519999981	0.851249993
7.525000095	0.857499957
7.530000210	0.852499962
7.534999847	0.853749990
7.539999962	0.865000010
7.545000076	0.870000005
7.549999714	0.852499962
7.555000305	0.858749986
7.559999943	0.853749990
7.564999580	0.854999959
7.570000172	0.836250007
7.574999809	0.852499962
7.580000401	0.867500007
7.585000038	0.883749962
7.589999676	0.872500002
7.595000267	0.887499988
7.599999905	0.876249969
7.605000019	0.876249969
7.610000134	0.888749957
7.614999771	0.906250000
7.619999886	0.907499969
7.625000000	0.904999971
7.630000114	0.903750002
7.635000229	0.897499979
7.639999866	0.889999986
7.644999981	0.881249964
7.650000095	0.881249964
7.655000210	0.908749998
7.659999847	0.928749979
7.664999962	0.930000007
7.670000076	0.931249976
7.674999714	0.902499974
7.680000305	0.898750007
7.684999943	0.901250005
7.689999580	0.906250000
7.695000172	0.909999967
7.699999809	0.919999957
7.704999924	0.918749988
7.710000038	0.939999998
7.714999676	0.943749964
7.720000267	0.948749959
7.724999905	0.952499986
7.729999542	0.949999988
7.735000134	0.956249952
7.739999771	0.962499976
7.744999886	0.962499976
7.750000000	0.958749950
7.754999638	0.959999979
7.760000229	0.931249976
7.764999866	0.946249962
7.769999981	0.942499995
7.775000095	0.947499990
7.779999733	0.939999998
7.784999847	0.932500005
7.789999962	0.941249967
7.795000076	0.935000002
7.799999714	0.939999998
7.804999828	0.935000002
7.809999943	0.921249986
7.814999580	0.927499950
7.820000172	0.913749993
7.824999809	0.919999957
7.829999924	0.921249986
7.835000038	0.918749988
7.839999676	0.907499969
7.845000267	0.897499979
7.849999905	0.909999967
7.854999542	0.902499974
7.860000134	0.889999986
7.864999771	0.881249964
7.869999886	0.870000005
7.875000000	0.870000005
7.879999638	0.878749967
7.885000229	0.875000000
7.889999866	0.883749962
7.894999981	0.889999986
7.900000095	0.871249974
7.904999733	0.854999959
7.909999847	0.857499957
7.914999962	0.848749995
7.920000076	0.846249998
7.924999714	0.847499967
7.929999828	0.836250007
7.934999943	0.834999979
7.939999580	0.817499995
7.945000172	0.808749974
7.949999809	0.813749969
7.954999924	0.814999998
7.960000038	0.811249971
7.964999676	0.810000002
7.970000267	0.827499986
7.974999905	0.821249962
7.979999542	0.803749979
7.985000134	0.791249990
7.989999771	0.784999967
7.994999886	0.791249990
8.000000000	0.805000007
8.005000114	0.781250000
8.010000229	0.772499979
8.014999390	0.762499988
8.020000458	0.763749957
8.024999619	0.743749976
8.029999733	0.746249974
8.034999847	0.745000005
8.039999962	0.750000000
8.045000076	0.753749967
8.050000191	0.741249979
8.054999352	0.746249974
8.060000420	0.757499993
8.064999580	0.758749962
8.069999695	0.761249959
8.074999809	0.764999986
8.079999924	0.767499983
8.085000038	0.757499993
8.090000153	0.748749971
8.095000267	0.733749986
8.100000381	0.742500007
8.104999542	0.743749976
8.109999657	0.732499957
8.114999771	0.729999959
8.119999886	0.717499971
8.125000000	0.728749990
8.130000114	0.726249993
8.135000229	0.724999964
8.139999390	0.704999983
8.145000458	0.706250012
8.149999619	0.707499981
8.154999733	0.707499981
8.159999847	0.708750010
8.164999962	0.712499976
8.170000076	0.719999969
8.175000191	0.714999974
8.179999352	0.713750005
8.185000420	0.717499971
8.189999580	0.707499981
8.194999695	0.687500000
8.199999809	0.686249971
8.204999924	0.691249967
8.210000038	0.704999983
8.215000153	0.707499981
8.220000267	0.709999979
8.225000381	0.692499995
8.229999542	0.685000002
8.234999657	0.691249967
8.239999771	0.703749955
8.244999886	0.689999998
8.250000000	0.678749979
8.255000114	0.672500014
8.260000229	0.662499964
8.264999390	0.662499964
8.270000458	0.658749998
8.274999619	0.671249986
8.279999733	0.677500010
8.284999847	0.673749983
8.289999962	0.680000007
8.295000076	0.677500010
8.300000191	0.686249971
8.304999352	0.689999998
8.310000420	0.689999998
8.314999580	0.680000007
8.319999695	0.664999962
8.324999809	0.658749998
8.329999924	0.669999957
8.335000038	0.672500014
8.340000153	0.685000002
8.345000267	0.677500010
8.350000381	0.685000002
8.354999542	0.683749974
8.359999657	0.682500005
8.364999771	0.681249976
8.369999886	0.685000002
8.375000000	0.675000012
8.380000114	0.677500010
8.385000229	0.680000007
8.389999390	0.688749969
8.395000458	0.688749969
8.399999619	0.688749969
8.404999733	0.683749974
8.409999847	0.673749983
8.414999962	0.666249990
8.420000076	0.671249986
8.425000191	0.648750007
8.429999352	0.647499979
8.435000420	0.662499964
8.439999580	0.643750012
8.444999695	0.652499974
8.449999809	0.648750007
8.454999924	0.653750002
8.460000038	0.671249986
8.465000153	0.676249981
8.470000267	0.667499959
8.475000381	0.672500014
8.479999542	0.687500000
8.484999657	0.682500005
8.489999771	0.657499969
8.494999886	0.633749962
8.500000000	0.644999981
8.505000114	0.638749957
8.510000229	0.651250005
8.514999390	0.648750007
8.520000458	0.672500014
8.524999619	0.669999957
8.529999733	0.653750002
8.534999847	0.663749993
8.539999962	0.651250005
8.545000076	0.654999971
8.549999237	0.662499964
8.555000305	0.658749998
8.560000420	0.646250010
8.564999580	0.644999981
8.569999695	0.654999971
8.574999809	0.658749998
8.579999924	0.664999962
8.585000038	0.653750002
8.590000153	0.649999976
8.594999313	0.652499974
8.599999428	0.651250005
8.605000496	0.644999981
8.609999657	0.631249964
8.614999771	0.636249959
8.619999886	0.636249959
8.624999046	0.647499979
8.630000114	0.666249990
8.635000229	0.663749993
8.639999390	0.651250005
8.644999504	0.644999981
8.649999619	0.651250005
8.655000687	0.639999986
8.659999847	0.656250000
8.664999962	0.669999957
8.670000076	0.652499974
8.674999237	0.638749957
8.680000305	0.664999962
8.685000420	0.661249995
8.689999580	0.661249995
8.694999695	0.653750002
8.699999809	0.647499979
8.704999924	0.656250000
8.710000038	0.654999971
8.715000153	0.664999962
8.719999313	0.658749998
8.724999428	0.656250000
8.730000496	0.656250000
8.734999657	0.642499983
8.739999771	0.636249959
8.744999886	0.636249959
8.749999046	0.626249969
8.755000114	0.631249964
8.760000229	0.638749957
8.764999390	0.623749971
8.769999504	0.636249959
8.774999619	0.628749967
8.780000687	0.631249964
8.784999847	0.637499988
8.789999962	0.644999981
8.795000076	0.667499959
8.799999237	0.662499964
8.805000305	0.658749998
8.810000420	0.648750007
8.814999580	0.654999971
8.819999695	0.649999976
8.824999809	0.658749998
8.829999924	0.662499964
8.835000038	0.661249995
8.840000153	0.672500014
8.844999313	0.669999957
8.849999428	0.654999971
8.855000496	0.666249990
8.859999657	0.671249986
8.864999771	0.666249990
8.869999886	0.666249990
8.874999046	0.669999957
8.880000114	0.662499964
8.885000229	0.656250000
8.889999390	0.657499969
8.894999504	0.637499988
8.899999619	0.632499993
8.905000687	0.633749962
8.909999847	0.642499983
8.914999962	0.649999976
8.920000076	0.638749957
8.924999237	0.648750007
8.930000305	0.644999981
8.935000420	0.644999981
8.939999580	0.641250014
8.944999695	0.654999971
8.949999809	0.646250010
8.954999924	0.646250010
8.960000038	0.649999976
8.965000153	0.647499979
8.969999313	0.638749957
8.974999428	0.643750012
8.980000496	0.643750012
8.984999657	0.656250000
8.989999771	0.649999976
8.994999886	0.648750007
8.999999046	0.641250014
9.005000114	0.633749962
9.010000229	0.631249964
9.014999390	0.643750012
9.019999504	0.654999971
9.024999619	0.651250005
9.030000687	0.659999967
9.034999847	0.659999967
9.039999962	0.657499969
9.045000076	0.653750002
9.049999237	0.656250000
9.055000305	0.661249995
9.060000420	0.676249981
9.064999580	0.673749983
9.069999695	0.663749993
9.074999809	0.664999962
9.079999924	0.653750002
9.085000038	0.654999971
9.090000153	0.638749957
9.094999313	0.631249964
9.099999428	0.615000010
9.105000496	0.610000014
9.109999657	0.613749981
9.114999771	0.618749976
9.119999886	0.612500012
9.124999046	0.618749976
9.130000114	0.623749971
9.135000229	0.627499998
9.139999390	0.625000000
9.144999504	0.629999995
9.149999619	0.625000000
9.155000687	0.627499998
9.159999847	0.627499998
9.164999962	0.629999995
9.170000076	0.632499993
9.174999237	0.641250014
9.180000305	0.631249964
9.185000420	0.621249974
9.189999580	0.611249983
9.194999695	0.617500007
9.199999809	0.621249974
9.204999924	0.628749967
9.210000038	0.634999990
9.215000153	0.639999986
9.219999313	0.638749957
9.224999428	0.634999990
9.230000496	0.636249959
9.234999657	0.628749967
9.239999771	0.636249959
9.244999886	0.631249964
9.249999046	0.643750012
9.255000114	0.629999995
9.260000229	0.633749962
9.265000343	0.625000000
9.269999504	0.622500002
9.274999619	0.618749976
9.280000687	0.633749962
9.284999847	0.612500012
9.289999962	0.606249988
9.295000076	0.608749986
9.299999237	0.621249974
9.305000305	0.633749962
9.310000420	0.636249959
9.314999580	0.646250010
9.319999695	0.638749957
9.324999809	0.634999990
9.329999924	0.641250014
9.335000038	0.651250005
9.340000153	0.663749993
9.344999313	0.647499979
9.349999428	0.643750012
